amp,std
0.0,0.0
4.3827678705519947e-7,7.99627532244921e-9
9.815298466393065e-7,2.071902609211342e-8
1.3653576336757066e-6,3.143667068267993e-8
1.6353685677653278e-6,4.044237210415508e-8
1.8184467233262417e-6,4.752890180117523e-8
1.9463369595028714e-6,5.343807119981892e-8
2.0395445819893793e-6,5.8007618101175865e-8
2.1058357563644833e-6,6.154655497820559e-8
2.1625512082430378e-6,6.568669427464376e-8
2.2034676749982254e-6,6.81081395531934e-8
2.2411744014059562e-6,7.099929933629679e-8
2.271956780614759e-6,7.343826885666028e-8
2.295628420597794e-6,7.632252434073113e-8
2.3132383101469674e-6,7.832163395909614e-8
2.330466512974137e-6,7.985410274655558e-8
2.3446533929039884e-6,8.116786577328591e-8
2.3576085569918453e-6,8.303646087103506e-8
2.3675762620646897e-6,8.392522954100856e-8
2.376292644779309e-6,8.49057682258587e-8
2.3828074884808173e-6,8.558166389896865e-8
