amp,std
0.0,0.0
4.3123773925856125e-7,8.449005861973515e-9
9.646510185494311e-7,2.1142322212092042e-8
1.3437212324248329e-6,3.177013818888423e-8
1.6121070090890618e-6,4.0396428647695394e-8
1.790772212654525e-6,4.752928221595851e-8
1.9290704934608256e-6,5.3362011693114916e-8
2.016739131451712e-6,5.7403042914352494e-8
2.086423768734443e-6,6.090962611582624e-8
2.1454376736771004e-6,6.463733459722111e-8
2.188931513890458e-6,6.751730400856218e-8
2.2202329539726754e-6,6.952180364372833e-8
2.249385521131672e-6,7.217536212138237e-8
2.2718238359257424e-6,7.409522511036503e-8
2.2880100664340983e-6,7.554529361833516e-8
2.304976234123725e-6,7.713057583524688e-8
2.318982958016291e-6,7.868514721507549e-8
2.3306089090132326e-6,8.049525745717531e-8
2.3407504561699592e-6,8.196325567885222e-8
2.3489746631100753e-6,8.284603028161691e-8
2.356590117420164e-6,8.407951979078919e-8
