amp,std
0.0,0.0
4.435902824790614e-7,8.078426862996944e-9
9.90400115482151e-7,2.0909953663250106e-8
1.3744757522148586e-6,3.18810008364888e-8
1.6310117462133004e-6,4.061507286136136e-8
1.8132883500356298e-6,4.7916346641466615e-8
1.954341505228687e-6,5.457736581332718e-8
2.0626413225581987e-6,6.026329095274648e-8
2.1394967204257916e-6,6.490926451610314e-8
2.189291396953218e-6,6.769297817641251e-8
2.230844571053628e-6,7.032387523303445e-8
2.262793691416171e-6,7.286720349702878e-8
2.291007570139791e-6,7.508698692426041e-8
2.312591936760087e-6,7.680518149622826e-8
2.328829070533942e-6,7.822324018104637e-8
2.3447359974245907e-6,7.951209153893561e-8
2.358847303698612e-6,8.087810580491926e-8
2.368646712843459e-6,8.1883043046158e-8
2.379016996173443e-6,8.295957036786028e-8
2.3895542479953765e-6,8.43545337856545e-8
2.397684466186588e-6,8.610747436000004e-8
