amp,std
0.0,0.0
4.334339294011163e-7,7.848510316044633e-9
9.76396340451325e-7,2.0719616195224054e-8
1.3757928152990966e-6,3.236462801723248e-8
1.6358575928767168e-6,4.096845846996319e-8
1.817761930137372e-6,4.8123225708025625e-8
1.9553106151693306e-6,5.4081692617578976e-8
2.0470083592910553e-6,5.8538838180300975e-8
2.1193505265285933e-6,6.284365197795979e-8
2.178670337246585e-6,6.649072619351593e-8
2.2195798327236613e-6,6.893754916735859e-8
2.2508090524268156e-6,7.102104182129789e-8
2.2783256459506086e-6,7.338738328902468e-8
2.3014997337106764e-6,7.528097352463555e-8
2.31836629440487e-6,7.679478103585261e-8
2.333960233971355e-6,7.810337623045381e-8
2.344430818623666e-6,7.901974594743264e-8
2.3535601330120816e-6,7.984261337611424e-8
2.3629802716552344e-6,8.076976754280362e-8
2.370194974391383e-6,8.169661497392602e-8
2.376027277830649e-6,8.225320920586639e-8
