amp,std
0.0,0.0
4.307732726078875e-7,8.129610603146483e-9
9.631867574406872e-7,2.09244287054627e-8
1.3595486839254739e-6,3.192981485533135e-8
1.6277067370516034e-6,4.098722263828598e-8
1.8064159544784472e-6,4.7729806251343053e-8
1.9341148184594053e-6,5.335378538392785e-8
2.0246229457677805e-6,5.729667838526823e-8
2.0965391769461447e-6,6.132416754559615e-8
2.151283693595661e-6,6.490869181182844e-8
2.1971565527105843e-6,6.808512208972325e-8
2.2312085378205215e-6,7.053281914372289e-8
2.2616843161589006e-6,7.360880897971399e-8
2.2835342359595863e-6,7.589642981712005e-8
2.303451191731744e-6,7.815067513814343e-8
2.319470121220004e-6,8.002286057682819e-8
2.332417963939043e-6,8.136748697002681e-8
2.3431138069333142e-6,8.282678330445008e-8
2.3514288090008172e-6,8.364157082528039e-8
2.35734968332998e-6,8.433764893912612e-8
2.363748033526184e-6,8.512428461284035e-8
