amp,std
0.0,0.0
4.3185886674341707e-7,7.727741357112151e-9
9.542452129087471e-7,2.0064661171097356e-8
1.3280574770937708e-6,3.067629390418295e-8
1.5708924309928962e-6,3.8631148699920084e-8
1.746298351074263e-6,4.579884575786925e-8
1.8817843846174826e-6,5.170947155793799e-8
1.97903207402037e-6,5.680097324654028e-8
2.056645801306924e-6,6.134949276238847e-8
2.108352121077453e-6,6.45268033646981e-8
2.1526539327741258e-6,6.805892268310711e-8
2.185565407491598e-6,7.034104595471965e-8
2.2137888235442298e-6,7.243220538758479e-8
2.2380151500544864e-6,7.427998399159911e-8
2.2559575722583932e-6,7.581691134844165e-8
2.2727803663766406e-6,7.715032864936321e-8
2.2868813961112454e-6,7.852204191028212e-8
2.2981082160837273e-6,8.022932808309967e-8
2.306815810364701e-6,8.105306470461656e-8
2.31552026567019e-6,8.226901529855567e-8
2.3222953662619662e-6,8.300978875607566e-8
