amp,std
0.0,0.0
4.209211022630249e-7,7.984496777417797e-9
9.730144927315352e-7,2.058028768264506e-8
1.3621488770823411e-6,3.187050807089887e-8
1.6216283161199734e-6,4.010298302585444e-8
1.7991307853273116e-6,4.723932579563327e-8
1.9315835435659764e-6,5.3198157271772716e-8
2.0203295300681626e-6,5.736487800432884e-8
2.0953938096942784e-6,6.172005878788646e-8
2.1509777185214183e-6,6.497702223157293e-8
2.191265347903731e-6,6.765492538084263e-8
2.2246874679892523e-6,6.998851513843379e-8
2.2529489181936087e-6,7.215629876326005e-8
2.274650193520741e-6,7.367650339104052e-8
2.291657716482202e-6,7.514595501665828e-8
2.30647599250029e-6,7.65131251175739e-8
2.3171344477440718e-6,7.73910788889903e-8
2.3268549101173207e-6,7.848860331702454e-8
2.3371153320035916e-6,7.974860024358167e-8
2.3462028278951693e-6,8.090389623422196e-8
2.3537679760469812e-6,8.176441284211868e-8
