amp,std
0.0,0.0
4.292627756522239e-7,8.042199847191229e-9
9.668371058512154e-7,2.079830969921132e-8
1.3469616163412425e-6,3.164897357307146e-8
1.6112204140410539e-6,4.042546338380737e-8
1.7957775208837078e-6,4.803000676737306e-8
1.9178443006542735e-6,5.3187951920464107e-8
2.011705186006084e-6,5.806726672329259e-8
2.078234973096291e-6,6.175645609704626e-8
2.134989212800056e-6,6.543878306564086e-8
2.1704690431202595e-6,6.729693306007318e-8
2.2064108308333164e-6,6.970466012476205e-8
2.233713433552832e-6,7.182456860469472e-8
2.2572847904346538e-6,7.463581658302484e-8
2.2719236802270312e-6,7.576756879917003e-8
2.2875783022612357e-6,7.712257607310726e-8
2.3009084563390817e-6,7.915152816204954e-8
2.312393667665812e-6,8.021231559615113e-8
2.321006609483434e-6,8.11582225868443e-8
2.327854666622524e-6,8.178467642288005e-8
2.3355306895379796e-6,8.271340526500806e-8
