amp,std
0.0,0.0
4.379162356089961e-7,7.829851109548576e-9
9.892701094496005e-7,2.092882586946853e-8
1.3884765084234875e-6,3.236561005742407e-8
1.6473301913702284e-6,4.1009790731165326e-8
1.8281984937021008e-6,4.7882024080683904e-8
1.9594581760513725e-6,5.3767781122231495e-8
2.0586077300087536e-6,5.8923351946197934e-8
2.1221278149402827e-6,6.207268937521242e-8
2.17487543058896e-6,6.520412473927485e-8
2.2208646388472083e-6,6.834651295545937e-8
2.2555978158250726e-6,7.101366704985276e-8
2.283504982029482e-6,7.369233724185611e-8
2.3045643592122304e-6,7.523858851352575e-8
2.320751412871778e-6,7.65412567389859e-8
2.335707663561223e-6,7.798266717612871e-8
2.3522004653710966e-6,7.964088125821308e-8
2.363234581077822e-6,8.062769180045786e-8
2.3731931951492023e-6,8.176441185020355e-8
2.3824185223368048e-6,8.310095711014668e-8
2.388251887694843e-6,8.371924810201535e-8
