amp,std
0.0,0.0
3.1703442309434944e-7,6.791608077500328e-9
6.292736423783391e-7,1.5248488041282098e-8
8.03569791972072e-7,2.11157843967552e-8
8.982473946769445e-7,2.490353521932534e-8
9.558294907712322e-7,2.7540067703324678e-8
9.889853759251416e-7,2.9400358997907068e-8
1.0145814719598978e-6,3.1017427419344723e-8
1.029909401345203e-6,3.215082264957147e-8
1.0397085328409608e-6,3.2947106156748686e-8
1.047559353891852e-6,3.352595203975122e-8
1.0540363747021982e-6,3.40595552674044e-8
1.0585248501894265e-6,3.4614284604893676e-8
1.0619797498906273e-6,3.497465335293084e-8
1.064456670148877e-6,3.523906709022617e-8
1.0668301671100683e-6,3.557866477586607e-8
1.068393836911768e-6,3.575889380372292e-8
1.0697789176411664e-6,3.596241576175645e-8
1.070850218854251e-6,3.621649421925942e-8
1.0716616756288542e-6,3.6368778279453165e-8
1.0723869309926941e-6,3.6472070483757106e-8
