amp,std
0.0,0.0
3.206283914161998e-7,6.730042301148034e-9
6.381653351723911e-7,1.5269249256238418e-8
8.058472410058006e-7,2.071220524671949e-8
9.047460226027948e-7,2.4578087799576283e-8
9.61425511904704e-7,2.711076315776662e-8
9.960008246848241e-7,2.9070376431619775e-8
1.017861031095165e-6,3.029747933241102e-8
1.031454225859465e-6,3.1321505134824496e-8
1.0415743761108767e-6,3.2023776227758554e-8
1.0487333260899502e-6,3.262314990633395e-8
1.0544609770139083e-6,3.309927582314173e-8
1.0589481438532745e-6,3.351183351462741e-8
1.0620407580022836e-6,3.3917360358911035e-8
1.0645043166988123e-6,3.423650594490729e-8
1.0662607608109373e-6,3.4447399074610965e-8
1.0675727419839178e-6,3.45680387631904e-8
1.0689877828035442e-6,3.475622587761512e-8
1.0698858880575669e-6,3.485410698318432e-8
1.0706578912657115e-6,3.496064314904438e-8
1.0711979707740906e-6,3.50238303490605e-8
