amp,std
0.0,0.0
3.315500352702635e-7,6.9817279375874016e-9
6.374108072375326e-7,1.5157011616645658e-8
7.997894861778358e-7,2.045152116370998e-8
8.929118892803759e-7,2.3984805967241858e-8
9.452599151817383e-7,2.662296510430886e-8
9.774830329426033e-7,2.8207751654413106e-8
9.987960845702785e-7,2.9506259435113416e-8
1.0135163921376995e-6,3.058621901410438e-8
1.0248908898462287e-6,3.141934911412165e-8
1.031659171105469e-6,3.1978758720493405e-8
1.03737836567352e-6,3.2532304581269684e-8
1.0415037257311042e-6,3.2879080030094206e-8
1.0448698623453954e-6,3.3287633528181693e-8
1.0471795171018543e-6,3.352915658117549e-8
1.0493400632332644e-6,3.382538594374576e-8
1.050608840092666e-6,3.395495637773898e-8
1.0516731221308689e-6,3.4086718820944255e-8
1.0528403297279045e-6,3.427989614274268e-8
1.053705973480246e-6,3.4408328226586374e-8
1.0545588905287254e-6,3.454047096159413e-8
