amp,std
0.0,0.0
3.173134036048439e-7,6.596946155438745e-9
6.133247226011883e-7,1.4588274937214154e-8
7.797937352067536e-7,2.0054860904982966e-8
8.754950486323831e-7,2.374737818741457e-8
9.343628447602479e-7,2.6634356319947247e-8
9.665642860797668e-7,2.8358636031659715e-8
9.882566067208401e-7,2.9647163851475873e-8
1.0020070114377526e-6,3.046909804627222e-8
1.0127641527986276e-6,3.134983356520926e-8
1.021106372498362e-6,3.217609079239503e-8
1.0268092532048048e-6,3.270493750487701e-8
1.0305994493385681e-6,3.3000040840591014e-8
1.0344066613657193e-6,3.355579570605354e-8
1.0365029990270603e-6,3.376660019003307e-8
1.0384287864427917e-6,3.396098912163259e-8
1.0405701296238396e-6,3.4231358653421775e-8
1.0417419545794678e-6,3.434951520771841e-8
1.0428203315986297e-6,3.445733465965457e-8
1.0438663009755308e-6,3.471095204471826e-8
1.0446039604036494e-6,3.4809933067277683e-8
