amp,std
0.0,0.0
3.407732944372588e-7,7.271479485860744e-9
6.392306325050128e-7,1.5241944344217713e-8
8.113313247432714e-7,2.1014654566682355e-8
9.11539013207164e-7,2.486939460040398e-8
9.627760122367992e-7,2.7215781835471467e-8
9.986332490602552e-7,2.9129568088883404e-8
1.018776975036383e-6,3.0127808435180457e-8
1.0340397111956556e-6,3.1124212713267654e-8
1.0456859510403725e-6,3.201061749796769e-8
1.0539527793894764e-6,3.2730447600052383e-8
1.0596295983599996e-6,3.316445165224737e-8
1.0635018814757545e-6,3.354515803432476e-8
1.0667056697712678e-6,3.387540851748433e-8
1.0690571115978266e-6,3.4153938731800556e-8
1.0712569395105906e-6,3.438650113675043e-8
1.0732238756093714e-6,3.4837048060966154e-8
1.0744758797240803e-6,3.5013868852116074e-8
1.0755287147723396e-6,3.518640734868317e-8
1.076430090530387e-6,3.5320835778574136e-8
1.0773620010452252e-6,3.557832249609953e-8
