amp,std
0.0,0.0
3.008754712912221e-7,6.12097236768026e-9
6.109256324356805e-7,1.4408318258491319e-8
7.715809889061253e-7,1.9691344948383197e-8
8.68915153916902e-7,2.3473367479069668e-8
9.2367318274235e-7,2.6048103759467924e-8
9.57825699506374e-7,2.772175619559114e-8
9.8279777846059e-7,2.9276903913195737e-8
9.982290048359273e-7,3.031865493998868e-8
1.008763342687625e-6,3.111328957879748e-8
1.016599524799689e-6,3.1779884585824676e-8
1.0232717619200126e-6,3.239318732426171e-8
1.0277047314546035e-6,3.276394646127673e-8
1.0305772071222507e-6,3.312973608894974e-8
1.0335202644482917e-6,3.3529514565034934e-8
1.0365611132876069e-6,3.405463337563507e-8
1.0385915942514675e-6,3.446574924722108e-8
1.039829963532305e-6,3.464549972402975e-8
1.0408543267149966e-6,3.477381059457048e-8
1.041582677100277e-6,3.486086420675303e-8
1.0423310585803999e-6,3.5010102976667244e-8
