amp,std
0.0,0.0
3.2296087189559426e-7,6.879509206163918e-9
6.292536497910355e-7,1.5352887488008393e-8
8.022360272432123e-7,2.1120021316742415e-8
8.971875604198231e-7,2.467678754478414e-8
9.555461666354498e-7,2.7282035606383314e-8
9.888620196084152e-7,2.8941108817896174e-8
1.0100004587982333e-6,3.013563429524749e-8
1.0245742081564033e-6,3.11642346274363e-8
1.034726970196026e-6,3.185611221302159e-8
1.0427994509825107e-6,3.248325981062806e-8
1.0480527913148893e-6,3.293484682359514e-8
1.05221091218942e-6,3.3416370457428396e-8
1.055301553173775e-6,3.3767304463565295e-8
1.0582818585685107e-6,3.4283780220685766e-8
1.060054704768159e-6,3.447907705369994e-8
1.0616719200380175e-6,3.4668145868462556e-8
1.062887154930344e-6,3.4862542913887516e-8
1.063735195035744e-6,3.496624617620115e-8
1.0643520682856747e-6,3.5059762736436485e-8
1.0649623475745571e-6,3.514259967076966e-8
