amp,std
0.0,0.0
3.1477279708225276e-7,6.517299975540443e-9
6.163631032738994e-7,1.4954188827433955e-8
7.814209742636256e-7,2.040947464354538e-8
8.74678914502322e-7,2.4125258520036317e-8
9.29733223341575e-7,2.6705292619708978e-8
9.670419065953166e-7,2.8754311877783645e-8
9.891442498963445e-7,3.000857865191434e-8
1.0033869496665044e-6,3.0939416821958446e-8
1.0152576804966496e-6,3.198958833846495e-8
1.0218001442397764e-6,3.242165085856224e-8
1.0266518495970237e-6,3.2804187356315563e-8
1.0314091807104803e-6,3.349362450629358e-8
1.0349377015979226e-6,3.3922690958464253e-8
1.0371354441998344e-6,3.417596073502347e-8
1.0391764423042577e-6,3.438795241187985e-8
1.0404070641102346e-6,3.4510917115430964e-8
1.0413187332644002e-6,3.460108065917612e-8
1.042268997327881e-6,3.4717090239179586e-8
1.0429639345240047e-6,3.47935286687484e-8
1.0436386556807038e-6,3.489259545220963e-8
