amp,std
0.0,0.0
3.1601234988767156e-7,6.491867284780754e-9
6.378076032962834e-7,1.4911107433053566e-8
8.12885911971604e-7,2.0592576461096604e-8
9.084266806104956e-7,2.4146740973775692e-8
9.638106292114037e-7,2.6653866799362444e-8
9.95178579360705e-7,2.8314406557011846e-8
1.0156493815934103e-6,2.9528932095578937e-8
1.0310964932011058e-6,3.0513281788263734e-8
1.041539572782835e-6,3.131363175342048e-8
1.0487875770636147e-6,3.1820495184058624e-8
1.0538375228816179e-6,3.225752866341356e-8
1.0577490552327401e-6,3.2607446070908065e-8
1.06085025816967e-6,3.294260628706163e-8
1.063579952539378e-6,3.3279399704838775e-8
1.065574679109063e-6,3.363590157522542e-8
1.0668667611514469e-6,3.376065886552713e-8
1.068158210552256e-6,3.394878044927012e-8
1.0692611549658522e-6,3.408907898784487e-8
1.0701877929248333e-6,3.422439034533279e-8
1.070871398889012e-6,3.4331856338449484e-8
