amp,std
0.0,0.0
3.173637464732612e-7,6.590622959514373e-9
6.212671465675249e-7,1.4857042063801434e-8
7.917460687987987e-7,2.0185816854349168e-8
8.873425217788696e-7,2.397923334269751e-8
9.436625834587718e-7,2.6643374675224674e-8
9.767424316293065e-7,2.8281805165712247e-8
1.0008566254600224e-6,2.9789325182550503e-8
1.0155968895490289e-6,3.0880315092681644e-8
1.0255841254478167e-6,3.160519296300162e-8
1.0329024995839826e-6,3.223167862597679e-8
1.038163601744094e-6,3.268517266430024e-8
1.0422110864320422e-6,3.2976832530420354e-8
1.0453338414690252e-6,3.328855773817602e-8
1.0476216857247014e-6,3.362624902715796e-8
1.049460855927417e-6,3.3793706708133543e-8
1.0513281728237738e-6,3.409032178282555e-8
1.0525525503309454e-6,3.429011942490797e-8
1.0535635810058207e-6,3.440441269924561e-8
1.0546632716782471e-6,3.456229428954691e-8
1.0552502451575017e-6,3.465638328451658e-8
