amp,std
0.0,0.0
3.238530732353102e-7,6.83612591458243e-9
6.462099817598842e-7,1.534674482727114e-8
8.11429990071017e-7,2.1011278418278288e-8
9.041605822039123e-7,2.456857052275785e-8
9.550030229872947e-7,2.6903359068777336e-8
9.877641496163488e-7,2.8657244346531043e-8
1.0115035768887235e-6,3.0199296705245064e-8
1.0243574385485232e-6,3.093287317223402e-8
1.035511082298317e-6,3.177154681062263e-8
1.04162705879603e-6,3.215503453995867e-8
1.0474510999840667e-6,3.274780526134956e-8
1.0516507221189543e-6,3.316881065849497e-8
1.0547126570502084e-6,3.357018936626294e-8
1.0568181661614678e-6,3.377205878118538e-8
1.0590976925443517e-6,3.4023466910170514e-8
1.0606340534370934e-6,3.4289450630666085e-8
1.061861107417224e-6,3.4426361899690364e-8
1.0627973874063934e-6,3.45685493159138e-8
1.0635487105865055e-6,3.465326509153025e-8
1.0642110148049984e-6,3.474143731327632e-8
