amp,std
0.0,0.0
3.2328448383646714e-7,6.709859494600911e-9
6.254682316466207e-7,1.499584146289564e-8
7.951462615588136e-7,2.0508961874559896e-8
8.90345904923674e-7,2.4160546740095208e-8
9.457029442722889e-7,2.687861651745664e-8
9.800603204982404e-7,2.8670520580745696e-8
1.002408567581128e-6,3.012878025505494e-8
1.0184449832304195e-6,3.130055219869368e-8
1.0285232858564933e-6,3.1994407723330505e-8
1.0357938502477275e-6,3.2613031466760426e-8
1.0416855398736343e-6,3.319343050055055e-8
1.046345407866308e-6,3.375036709792195e-8
1.049867357612516e-6,3.40968629353217e-8
1.0521713367421392e-6,3.432075545656468e-8
1.0539963604582363e-6,3.4520739733249815e-8
1.0556122848797178e-6,3.4702647296946815e-8
1.0570572350337487e-6,3.489409653530354e-8
1.0579556785197596e-6,3.499987776695267e-8
1.0586709466599924e-6,3.50787040172684e-8
1.0592896664228003e-6,3.513969632494322e-8
