amp,std
0.0,0.0
3.0950784265811287e-7,6.3720825412178075e-9
6.068949079903707e-7,1.450235949977145e-8
7.736288492295822e-7,2.010242331566271e-8
8.624136001647952e-7,2.3525017717889817e-8
9.127669407593193e-7,2.573534069491923e-8
9.478447391192846e-7,2.7722360339054637e-8
9.722922497132682e-7,2.9171172189912965e-8
9.848478442206711e-7,2.991998616035209e-8
9.95710425325597e-7,3.084407694953099e-8
1.0048637204769797e-6,3.166529606825214e-8
1.0102760538298241e-6,3.2281455992403705e-8
1.0139731875701595e-6,3.259888745137997e-8
1.0171685180678962e-6,3.289173591635549e-8
1.019800087239176e-6,3.326251164250612e-8
1.0217328981952868e-6,3.3449736491578437e-8
1.0235570903778729e-6,3.375448222356375e-8
1.0248274466074858e-6,3.391103840195838e-8
1.0259418569306317e-6,3.40485932290056e-8
1.0268760347751806e-6,3.420954298243745e-8
1.0274972773537325e-6,3.43120055365166e-8
