amp,std
0.0,0.0
3.154309141745939e-7,6.498937852401046e-9
6.30407312123484e-7,1.4823653222487158e-8
8.080607677965922e-7,2.051644908895903e-8
9.0197457036498e-7,2.3983366130636784e-8
9.565150132691053e-7,2.6578091532604458e-8
9.888642369196567e-7,2.825639824334375e-8
1.0108589984750538e-6,2.9614696672664905e-8
1.027355132809391e-6,3.081115861147687e-8
1.038447959697389e-6,3.1742950357790633e-8
1.0456138468392706e-6,3.230533156198066e-8
1.0509772560930445e-6,3.279522419401805e-8
1.0550530710572675e-6,3.3278469440770875e-8
1.057852285921801e-6,3.350799562445152e-8
1.0603919347747038e-6,3.375323970122151e-8
1.0621470343052547e-6,3.390879041205273e-8
1.064013087964331e-6,3.415969782085441e-8
1.0651361939112811e-6,3.429010554078669e-8
1.0662166008215338e-6,3.444371456677387e-8
1.067348302780484e-6,3.469626894215861e-8
1.0678757319447195e-6,3.47806487190501e-8
