amp,std
0.0,0.0
2.2272287355735352e-7,4.313880458483286e-9
4.746971524586135e-7,1.0700664046145974e-8
6.285500875313641e-7,1.5286190078371925e-8
7.230765939359421e-7,1.870128663099587e-8
7.824203032399051e-7,2.1174593716392887e-8
8.238854320799284e-7,2.3040695629376466e-8
8.5427502690159e-7,2.477525156750528e-8
8.772762930452796e-7,2.625698361290513e-8
8.924606523804552e-7,2.7207008243052236e-8
9.055334005785135e-7,2.8286603377837985e-8
9.154493122797891e-7,2.9322905396071855e-8
9.224653030458328e-7,2.982168940399171e-8
9.284879303860638e-7,3.0303415700413146e-8
9.328781012705342e-7,3.07021050786529e-8
9.37478643969435e-7,3.1145269282799765e-8
9.414164182082715e-7,3.1609339303262314e-8
9.437427128996002e-7,3.181605072258651e-8
9.460185677939413e-7,3.204230680394661e-8
9.480256073991172e-7,3.2274909254014424e-8
9.495999045395383e-7,3.24865835971496e-8
