amp,std
0.0,0.0
2.2534838804535384e-7,4.401991216330629e-9
4.684089374304477e-7,1.0799501955157888e-8
6.189221293224062e-7,1.5407549383087564e-8
7.133151318119982e-7,1.883547001615261e-8
7.745008206831405e-7,2.1405230092272546e-8
8.191731322761034e-7,2.355699965795841e-8
8.481670575410116e-7,2.500233130399037e-8
8.684844774004168e-7,2.6193483448019966e-8
8.858903006739133e-7,2.746045272832413e-8
8.967052222189088e-7,2.8104968113082266e-8
9.050795191227207e-7,2.8686737810557865e-8
9.130617425471893e-7,2.957247252332061e-8
9.194805640934171e-7,3.019534152467631e-8
9.238917538806451e-7,3.06484542481035e-8
9.281470664521668e-7,3.103734251811325e-8
9.309300943308892e-7,3.1295661266811076e-8
9.330904053418957e-7,3.1491286198162814e-8
9.353871101448045e-7,3.1737465799746943e-8
9.371411075844969e-7,3.191378981430701e-8
9.388727597649204e-7,3.2135133682887315e-8
