amp,std
0.0,0.0
2.2671599103586737e-7,4.4597276556125345e-9
4.71867245799579e-7,1.0713091146558253e-8
6.26634432103369e-7,1.5166815551621058e-8
7.234420719113093e-7,1.8663662093722223e-8
7.860037384954845e-7,2.1324829105683867e-8
8.264269391699584e-7,2.311815513023339e-8
8.578379512073776e-7,2.4867413064339924e-8
8.785939389484886e-7,2.6181680879064074e-8
8.937260977355797e-7,2.7116883439903755e-8
9.0563062835704e-7,2.795266087034097e-8
9.145066608691293e-7,2.860768570108199e-8
9.219735653891488e-7,2.9098507251988123e-8
9.278184623669545e-7,2.9610706400406015e-8
9.322665889386133e-7,3.011098990572075e-8
9.361610524583878e-7,3.0435504011090986e-8
9.400182124006624e-7,3.0898281896837965e-8
9.427306596286297e-7,3.126718341084968e-8
9.451722888469686e-7,3.151883809261939e-8
9.477668817525738e-7,3.1832326831696365e-8
9.492807790608513e-7,3.204261271932514e-8
