amp,std
0.0,0.0
2.2685153420790885e-7,4.460561891578162e-9
4.6553458927296096e-7,1.0470450554743078e-8
6.177438123585272e-7,1.507090364964155e-8
7.144989442069965e-7,1.846569733848988e-8
7.794019286045932e-7,2.1301603371035964e-8
8.188605959166755e-7,2.3162447424517398e-8
8.475157335654884e-7,2.468008246594236e-8
8.672423043059914e-7,2.5749729093815455e-8
8.831965359376838e-7,2.6851319033677827e-8
8.960786216540724e-7,2.7886544421160674e-8
9.056695153119259e-7,2.8639182849233798e-8
9.126659315593382e-7,2.9131993023948212e-8
9.194524355463747e-7,2.994696062911449e-8
9.237034772365526e-7,3.031779791405402e-8
9.27763083296453e-7,3.0681256740211026e-8
9.321660601607077e-7,3.116711213577164e-8
9.349044948596865e-7,3.141726236111384e-8
9.374964949231764e-7,3.165662776826543e-8
9.398782994733637e-7,3.205388750901737e-8
9.417384907004689e-7,3.227804235589342e-8
