amp,std
0.0,0.0
2.255371600741691e-7,4.395197406606097e-9
4.785537498790096e-7,1.0670694441553288e-8
6.403256404175588e-7,1.5444760324456103e-8
7.358295710903422e-7,1.864363709986769e-8
7.968179107980669e-7,2.1225427346111397e-8
8.364132542592826e-7,2.3015227641638847e-8
8.653766819210425e-7,2.4577258032532784e-8
8.883907680947926e-7,2.6005220373006997e-8
9.048893277288614e-7,2.7163003933937145e-8
9.165417963652847e-7,2.7970454796508075e-8
9.256158147235699e-7,2.8667810195623372e-8
9.3272100078141e-7,2.934785317801856e-8
9.382179170184507e-7,2.9765975830988226e-8
9.433087375736818e-7,3.021044358218874e-8
9.471177463509983e-7,3.052750767797898e-8
9.510013245707874e-7,3.096464398067062e-8
9.535875030611047e-7,3.123007806000151e-8
9.5607243963969e-7,3.152669331864151e-8
9.586088811111413e-7,3.2003841456083215e-8
9.60012431675465e-7,3.220041461053537e-8
