amp,std
0.0,0.0
2.305718986671207e-7,4.545294118558682e-9
4.7363227639906855e-7,1.0787874625520345e-8
6.291009781123444e-7,1.5443868112336653e-8
7.254539751907797e-7,1.8793126602627455e-8
7.872343501044959e-7,2.1484991422100798e-8
8.294212791250854e-7,2.3437619192841998e-8
8.584174252983103e-7,2.5070607673251198e-8
8.806404976227894e-7,2.647155874771461e-8
8.959984899533753e-7,2.740726484054046e-8
9.075921937174321e-7,2.8225556278527788e-8
9.173903264225833e-7,2.9045662890897626e-8
9.25488357964339e-7,2.981451010706726e-8
9.320556092627141e-7,3.039450566076638e-8
9.367650179245381e-7,3.0810921996867936e-8
9.406082607468932e-7,3.1186547112496184e-8
9.441367988189501e-7,3.152314059400578e-8
9.474236596575327e-7,3.1889305272513895e-8
9.496138770218393e-7,3.212695655874276e-8
9.514033454298689e-7,3.2308297493135474e-8
9.530767712717562e-7,3.246491308841013e-8
