amp,std
0.0,0.0
2.2178557126478555e-7,4.302512843334448e-9
4.609233663364464e-7,1.0434410563959934e-8
6.129344782750104e-7,1.51304168254243e-8
7.037427811423116e-7,1.8317721019645625e-8
7.60530125521429e-7,2.0544330769376326e-8
8.028608814345744e-7,2.262899074950635e-8
8.347195583607783e-7,2.430833163972577e-8
8.528184601843124e-7,2.5264454076024333e-8
8.690287847601175e-7,2.6415897047367558e-8
8.833935366864733e-7,2.749182683279793e-8
8.925725478268973e-7,2.8301094940077773e-8
8.992984739782943e-7,2.8810936533947787e-8
9.05424155397429e-7,2.930832643026686e-8
9.104222245690593e-7,2.9857239819875715e-8
9.145167903678318e-7,3.02243199559097e-8
9.183133262446123e-7,3.06926536295542e-8
9.211934780639536e-7,3.100966792305505e-8
9.238444197670279e-7,3.1305354636961056e-8
9.260842193282059e-7,3.1639023555768546e-8
9.276512912348089e-7,3.185964132888721e-8
