amp,std
0.0,0.0
2.1686154382522003e-7,4.124310728231848e-9
4.527888215226867e-7,1.012021367151148e-8
6.056993490966351e-7,1.4740792381616632e-8
7.037374394623416e-7,1.819141927036085e-8
7.697516553602722e-7,2.0950952262499456e-8
8.101725533361564e-7,2.284026883022447e-8
8.383532256914174e-7,2.4292499270364156e-8
8.595611324023568e-7,2.5574331393904808e-8
8.752795821405124e-7,2.6650962592492998e-8
8.875876502322111e-7,2.7493231860575423e-8
8.96888579314789e-7,2.8239308808628458e-8
9.042958475299404e-7,2.8838341662504897e-8
9.108345779093285e-7,2.9667212271050588e-8
9.154786919063971e-7,3.021374382344771e-8
9.189424335143194e-7,3.0514039065491436e-8
9.231527504969436e-7,3.092345820187718e-8
9.259792445284274e-7,3.121865277721016e-8
9.280600207307059e-7,3.139974631993297e-8
9.30055795498331e-7,3.161467783476118e-8
9.312789433040092e-7,3.17555039108789e-8
