amp,std
0.0,0.0
2.2598140627198141e-7,4.389835801044167e-9
4.842990476909385e-7,1.0729106307533037e-8
6.440030977223628e-7,1.548196405108906e-8
7.408883681678069e-7,1.8737420103334445e-8
8.030420856313403e-7,2.1274276554786597e-8
8.415806212725593e-7,2.3091356310956584e-8
8.686998442949109e-7,2.4500594992088245e-8
8.905981335632967e-7,2.5743781259552437e-8
9.063388400947713e-7,2.6752702746401488e-8
9.181966867563254e-7,2.7525496024223603e-8
9.268313832181571e-7,2.8168266839693906e-8
9.339128058578906e-7,2.8731382716823026e-8
9.397398551948239e-7,2.9241028355815442e-8
9.450040865883991e-7,2.9765229886245774e-8
9.489248095095531e-7,3.0266681230261966e-8
9.518224725841236e-7,3.051719029951403e-8
9.547349125315711e-7,3.087247425176646e-8
9.573275230515705e-7,3.1168739722074285e-8
9.596175015702227e-7,3.143160635357554e-8
9.61333603125473e-7,3.1669186651104886e-8
