amp,std
0.0,0.0
2.3079465660912804e-7,4.648915693064432e-9
4.783775293008738e-7,1.1076823492935832e-8
6.355019155033089e-7,1.5892533800508543e-8
7.31797429057071e-7,1.9173606249851946e-8
7.96828109727028e-7,2.18143247465869e-8
8.376107636996248e-7,2.359954284585278e-8
8.657695601523867e-7,2.5011958896637274e-8
8.863564421005936e-7,2.6273670118838224e-8
9.017893831183352e-7,2.7185619993833856e-8
9.149095224512002e-7,2.8093632015932354e-8
9.239215343188237e-7,2.8745793307685084e-8
9.311933859726437e-7,2.939471807820923e-8
9.369371945055151e-7,2.9929543358552945e-8
9.425144136776139e-7,3.0642613122674357e-8
9.462492425421077e-7,3.0999310699191914e-8
9.497929828370258e-7,3.13584163128537e-8
9.524416511685161e-7,3.170310629194108e-8
9.54512691986364e-7,3.1935919119990435e-8
9.560434608587465e-7,3.213977020958854e-8
9.576220688645923e-7,3.23329014895051e-8
