amp,std
0.0,0.0
2.2688324005294835e-7,4.585509985538043e-9
4.778330804769381e-7,1.0979929626025197e-8
6.358389396069299e-7,1.589729585859187e-8
7.315920054163809e-7,1.9353919410578267e-8
7.958161605520869e-7,2.2002559716205132e-8
8.361075109031281e-7,2.4033172017979104e-8
8.690179591668239e-7,2.5830993187568904e-8
8.905305303408244e-7,2.720501337750367e-8
9.053073551976393e-7,2.8212783844658432e-8
9.179742860815894e-7,2.903842352296795e-8
9.288774773274444e-7,2.980631158378093e-8
9.366673799656001e-7,3.0571212517316873e-8
9.430337773470895e-7,3.1134713873486565e-8
9.479740272648921e-7,3.160399462368093e-8
9.52679777664644e-7,3.213498019320858e-8
9.560929354914734e-7,3.248859571386181e-8
9.592247344704724e-7,3.288749375669535e-8
9.616099492554334e-7,3.327487741640894e-8
9.635796747921422e-7,3.3556459235182037e-8
9.65438728504103e-7,3.37919049129161e-8
