amp,std
0.0,0.0
2.314044099213602e-7,4.620426747747055e-9
4.894115604617568e-7,1.1021859677089778e-8
6.401722005590767e-7,1.578270255720418e-8
7.343859810895699e-7,1.907179987750971e-8
7.916342105741973e-7,2.142959373807996e-8
8.314685702357892e-7,2.329215994210028e-8
8.619698319632405e-7,2.5018138913248484e-8
8.80649273533892e-7,2.597438042369553e-8
8.970671834497063e-7,2.703247055769119e-8
9.072973957205896e-7,2.7627386862167994e-8
9.169927960199823e-7,2.84650888072486e-8
9.245057570186964e-7,2.9076434555503617e-8
9.300987275063151e-7,2.9656283078232352e-8
9.343600977624823e-7,3.00138192655825e-8
9.390515357230806e-7,3.0468506170741614e-8
9.422259033766997e-7,3.087024410103083e-8
9.450583877519734e-7,3.115276374988498e-8
9.472490750889822e-7,3.142482270725141e-8
9.491081790044215e-7,3.161312173443487e-8
9.508390484005224e-7,3.182076233227676e-8
