amp,std
0.0,0.0
2.3176216359150827e-7,4.694406219603121e-9
4.7617090689388087e-7,1.1038700686121484e-8
6.286019676124778e-7,1.565632808166713e-8
7.236354299783602e-7,1.9172560367517466e-8
7.80084084561027e-7,2.142230504827196e-8
8.233920773428568e-7,2.3523499784971335e-8
8.560917196325787e-7,2.5455651958099574e-8
8.794431630168533e-7,2.6938909283056975e-8
8.964645487397183e-7,2.806785929026773e-8
9.099896426096751e-7,2.908883680056152e-8
9.179967888062513e-7,2.9666819832313565e-8
9.260867046088142e-7,3.040430723431698e-8
9.32019535800122e-7,3.0867298669874296e-8
9.362964570183341e-7,3.1228834244995725e-8
9.400910371571954e-7,3.1621169551867965e-8
9.433285392061421e-7,3.197247687922936e-8
9.461026906621416e-7,3.226387935286978e-8
9.481958200552787e-7,3.250140040208592e-8
9.500141302910157e-7,3.276742358635426e-8
9.516176996844438e-7,3.297732203853268e-8
