amp,std
0.0,0.0
2.176303459713229e-7,4.181662196679379e-9
4.5412575323862395e-7,1.0132622894710188e-8
6.09197677323046e-7,1.4690692397500687e-8
7.033939728214818e-7,1.8069273585593203e-8
7.71096829697701e-7,2.070507528349419e-8
8.135265540852642e-7,2.271091555032157e-8
8.433731454569627e-7,2.4343089877118132e-8
8.65495928534379e-7,2.565867162814408e-8
8.816836264701954e-7,2.657589860120092e-8
8.950901642407527e-7,2.7470382340370085e-8
9.0497970790021e-7,2.8194157286379488e-8
9.130972584629582e-7,2.8876388700378842e-8
9.191707491837238e-7,2.943349755405742e-8
9.236091886964391e-7,2.9832585365120404e-8
9.267318423726133e-7,3.014692748358485e-8
9.304852826723646e-7,3.0516272558703634e-8
9.331230893901322e-7,3.077231322736278e-8
9.351579899238782e-7,3.099725868913683e-8
9.379710937558571e-7,3.162097254855137e-8
9.400011720408872e-7,3.189593560812452e-8
