amp,std
0.0,0.0
1.00331808756827e-6,1.4233881357502791e-8
3.127061792802107e-6,5.418487599473106e-8
5.542836459997035e-6,1.064633055866437e-7
8.002573660642168e-6,1.7001698849077776e-7
1.0478208796952218e-5,2.412569027672332e-7
1.2729686972480329e-5,3.1749801144790934e-7
1.4826151758611276e-5,3.9018661902748214e-7
1.6636542364541778e-5,4.568935934557525e-7
1.850010749637935e-5,5.381591068838314e-7
2.006506080583196e-5,6.064094098988906e-7
2.1601091789137823e-5,6.857400790419724e-7
2.311611621830881e-5,7.686760667779852e-7
2.4427495963842022e-5,8.473493079772842e-7
2.5633676212812545e-5,9.150728862890072e-7
2.6709762933202028e-5,9.808022129119173e-7
2.7786733059304046e-5,1.0563938082921693e-6
2.8929782732705058e-5,1.159336163909836e-6
2.9761909861263353e-5,1.2263024162505867e-6
3.0618726212076684e-5,1.296355540408078e-6
3.133024601648786e-5,1.355097886088705e-6
