amp,std
0.0,0.0
1.020758724751965e-6,1.4579353935369664e-8
3.106103436804439e-6,5.346531958497137e-8
5.469683924270744e-6,1.0579439812629212e-7
7.853726299530518e-6,1.670885764182768e-7
1.0192158789843799e-5,2.3588734123953048e-7
1.2534437289587638e-5,3.146964495299441e-7
1.4795107131775043e-5,4.0301233650598414e-7
1.6809041039766218e-5,4.890094957885247e-7
1.8472910778106578e-5,5.56640538292197e-7
2.0124811305771455e-5,6.261644169285455e-7
2.153268962558555e-5,6.981513846381406e-7
2.2968850120019937e-5,7.717395546066178e-7
2.420052103960013e-5,8.428074135809748e-7
2.5292426758262397e-5,9.09456506058698e-7
2.6443472381634894e-5,9.794870273304048e-7
2.7530691620812066e-5,1.0572916155316305e-6
2.8401493883035686e-5,1.1198950644019457e-6
2.9368240773124573e-5,1.1932118307986189e-6
3.0363520016894424e-5,1.2810979627735864e-6
3.1140982603214543e-5,1.365266313274939e-6
