amp,std
0.0,0.0
1.010470204998028e-6,1.4162642540539213e-8
3.0738155058968198e-6,5.258496498624128e-8
5.530532009938652e-6,1.0845400315749787e-7
7.938301340129957e-6,1.6943205703159287e-7
1.028527193963171e-5,2.3918235573860534e-7
1.2603968827677917e-5,3.1579751698516417e-7
1.4622308427318106e-5,3.8762780789669626e-7
1.657745026670998e-5,4.696002481891437e-7
1.8473408375580274e-5,5.491918439331326e-7
2.0112813050285616e-5,6.23389870647619e-7
2.1549513941060587e-5,6.914448804597425e-7
2.290670073726421e-5,7.680600140966419e-7
2.4227742934124614e-5,8.434775567536393e-7
2.53403004085378e-5,9.140223934555606e-7
2.6465248173385398e-5,9.8321615265309e-7
2.735683572719538e-5,1.0421719418762252e-6
2.8200189222799164e-5,1.0963901568637981e-6
2.9122058260659043e-5,1.1678250793809324e-6
2.9868784759034373e-5,1.2303970287113395e-6
3.055414242277427e-5,1.2779258959198163e-6
