amp,std
0.0,0.0
9.975765509742152e-7,1.4721436040010903e-8
3.0342808555364616e-6,5.392381633763206e-8
5.4124138861674176e-6,1.0624180236353e-7
7.859271283191112e-6,1.6905277509124017e-7
1.0225062156678858e-5,2.397601167322373e-7
1.2358907534794006e-5,3.0550502627656917e-7
1.4408905964199224e-5,3.8043561511972627e-7
1.625916952159316e-5,4.5226038071198016e-7
1.805417052695187e-5,5.31964218131095e-7
1.9526957604449427e-5,5.932086454329282e-7
2.1106308558609606e-5,6.735940557319686e-7
2.251420160074574e-5,7.495928049098427e-7
2.378118599438842e-5,8.385281632825387e-7
2.479505302955255e-5,8.939864780498989e-7
2.5922040064433504e-5,9.64606516438099e-7
2.6928366093293735e-5,1.0452265238339032e-6
2.793463625230099e-5,1.1187233315690876e-6
2.877078029333442e-5,1.181600566167725e-6
2.950719416182701e-5,1.2333196754685511e-6
3.0359193937672635e-5,1.3045280777843615e-6
