amp,std
0.0,0.0
9.985699347385634e-7,1.4937968650837972e-8
3.0654066261400074e-6,5.533626086288765e-8
5.47967060068248e-6,1.082669194967677e-7
7.941424339383829e-6,1.7121163303061913e-7
1.0224259432106103e-5,2.383175585929137e-7
1.2426521927833871e-5,3.0749622638801583e-7
1.4543124186480972e-5,3.812374954006999e-7
1.642380421442294e-5,4.550849630935847e-7
1.8244131984825697e-5,5.365324195741443e-7
1.9945363185312465e-5,6.213763646264631e-7
2.131888411571698e-5,6.87685574559087e-7
2.2672783272345295e-5,7.720977951597049e-7
2.3953972537615154e-5,8.430122344024978e-7
2.5070626898140308e-5,9.085924174932656e-7
2.6073368850461146e-5,9.742297065052504e-7
2.7095985372307828e-5,1.0546522172335558e-6
2.814546551121751e-5,1.13775988552372e-6
2.8949891969660415e-5,1.1951144097839867e-6
2.9698743839193578e-5,1.2714681142064727e-6
3.0351422322712186e-5,1.316196004130244e-6
