amp,std
0.0,0.0
1.013847819220906e-6,1.4837247366500883e-8
3.023994421894343e-6,5.388193178111951e-8
5.580171852239669e-6,1.096893949500191e-7
8.106569720893768e-6,1.753774605370538e-7
1.0549406893274254e-5,2.4520938949702556e-7
1.2886613773297269e-5,3.2082672213337435e-7
1.4970608338085309e-5,4.004541553784292e-7
1.6815972258718468e-5,4.765643278871411e-7
1.8567031388958795e-5,5.558352544741648e-7
2.0125718737015553e-5,6.295737153792983e-7
2.1627886545907532e-5,7.042722740294216e-7
2.302306371434261e-5,7.77284227375895e-7
2.4395948786516925e-5,8.671512701783615e-7
2.5613806392321224e-5,9.489004453189899e-7
2.6677327556341594e-5,1.0173593477568773e-6
2.77725508951256e-5,1.0862266930043478e-6
2.8850633263656855e-5,1.165547139699688e-6
2.9713704381444287e-5,1.232610158074673e-6
3.052195072917943e-5,1.2980633891812394e-6
3.1278305417659e-5,1.3529533859361438e-6
