amp,std
0.0,0.0
1.0021565384654889e-6,1.4550704366229017e-8
3.071754004539696e-6,5.4391084442027857e-8
5.488607110120742e-6,1.0581744589159143e-7
7.826308265091407e-6,1.6366824370982162e-7
1.0218807796984308e-5,2.3400797835845925e-7
1.2406508020219712e-5,3.077098619093435e-7
1.442719836595547e-5,3.782797003279737e-7
1.6403253477923796e-5,4.5538712913994606e-7
1.8251928689139704e-5,5.4092941491529e-7
1.9827058547896506e-5,6.125214760032687e-7
2.1477401169059382e-5,7.032528417955733e-7
2.300915250714422e-5,8.002924672420985e-7
2.426951067404764e-5,8.714805856156894e-7
2.5408098929718487e-5,9.418732255720163e-7
2.654164753752529e-5,1.0170951196731046e-6
2.7631873347270005e-5,1.1158712809429302e-6
2.8540126080018555e-5,1.1813348367997848e-6
2.943382158498463e-5,1.2521834353786921e-6
3.0314222743019628e-5,1.3190719448002738e-6
3.1168471369761065e-5,1.3916392406148633e-6
