amp,std
0.0,0.0
1.0110811132830686e-6,1.468842215880145e-8
3.0406176432501546e-6,5.267689783825516e-8
5.482552478503433e-6,1.065328649778268e-7
7.886158892001338e-6,1.6779667734299013e-7
1.0217606366591286e-5,2.3522267737387328e-7
1.2358006381547667e-5,3.075785174890444e-7
1.4626664009585994e-5,3.9015935812959916e-7
1.6521393711943516e-5,4.714675181419227e-7
1.81564700997113e-5,5.404028218308972e-7
1.9790082871937972e-5,6.147947665535086e-7
2.1461666110614566e-5,6.970514614141242e-7
2.2923451437679147e-5,7.812506369371138e-7
2.4319688410697407e-5,8.615132661215297e-7
2.5468121791809216e-5,9.354182735240743e-7
2.667350753123758e-5,1.0224379097542866e-6
2.7723338879541506e-5,1.0981283904075088e-6
2.8758429626971936e-5,1.1885030959366465e-6
2.96390028358594e-5,1.252208162073238e-6
3.0348814598114208e-5,1.2968001142859712e-6
3.116121300037791e-5,1.366110326734112e-6
