amp,std
0.0,0.0
1.0013433954678913e-6,1.4837241730138779e-8
3.056729593586613e-6,5.380016449693191e-8
5.527749071933199e-6,1.071368347118534e-7
7.993598653362505e-6,1.7040168033591346e-7
1.03380317873004e-5,2.392175483821691e-7
1.256853618026425e-5,3.116109094041665e-7
1.4614032994013642e-5,3.80573695476717e-7
1.6531201942860053e-5,4.566755927768805e-7
1.8315522598303407e-5,5.344872692292267e-7
2.0079428421172282e-5,6.213386096693352e-7
2.1597551521652773e-5,6.985322965040394e-7
2.3054031481389906e-5,7.863191054814119e-7
2.4291519798508417e-5,8.663231748084255e-7
2.5528637594319125e-5,9.490161643045109e-7
2.6633775929157458e-5,1.0298513066792766e-6
2.7654185722609878e-5,1.0998588187299166e-6
2.8547279910797634e-5,1.1757341214127022e-6
2.9368441924006426e-5,1.2367168017035782e-6
3.001252796545723e-5,1.286565813584255e-6
3.073430925372368e-5,1.348761331028855e-6
