amp,std
0.0,0.0
9.84308693266174e-7,1.576057998235082e-8
3.0402421790666496e-6,5.473500018438832e-8
5.403684444828792e-6,1.062839926483876e-7
7.889147853689197e-6,1.6784149164502436e-7
1.0217066085615654e-5,2.3588010748716437e-7
1.2559786856463588e-5,3.094737740681659e-7
1.4567172692699907e-5,3.776297204628535e-7
1.647347080861482e-5,4.504248193313871e-7
1.8341594266174928e-5,5.312419530242989e-7
2.0031359159915433e-5,6.066642745976577e-7
2.1495139733876254e-5,6.758395834179599e-7
2.2914116115454506e-5,7.594169449610226e-7
2.4205242738782687e-5,8.374348805767046e-7
2.528319715327022e-5,9.048690779833015e-7
2.646764317012014e-5,9.835508633804412e-7
2.7531965691937197e-5,1.0612145885213211e-6
2.846787255438497e-5,1.1399878608597324e-6
2.9370412003182386e-5,1.2235078558731989e-6
3.021627820786915e-5,1.2907519141616e-6
3.0999051792577286e-5,1.3665278870299447e-6
