amp,std
0.0,0.0
1.012365747964571e-6,1.3860611497694295e-8
3.0299064750474164e-6,5.154529330458703e-8
5.369097624000344e-6,1.0386668026748361e-7
7.664429206079293e-6,1.6235580286544347e-7
9.95658134756141e-6,2.3214457411886756e-7
1.2253622067429727e-5,3.056187656120948e-7
1.4355095206425193e-5,3.8377755896326434e-7
1.640225372945589e-5,4.6731645655479995e-7
1.8079471664199618e-5,5.36512685891581e-7
1.9714250245764853e-5,6.216797965960671e-7
2.1188860245856856e-5,6.950418900950804e-7
2.2620817531073566e-5,7.7302289238191e-7
2.4005359922856108e-5,8.514567185001747e-7
2.5176170305318273e-5,9.240110046606613e-7
2.6388148615956258e-5,9.992595359544428e-7
2.7477558942718703e-5,1.0712465948022112e-6
2.842188116909836e-5,1.1461194852076236e-6
2.9287959656127055e-5,1.2096795370294456e-6
3.0142265964431214e-5,1.2869316831424656e-6
3.0911264918711747e-5,1.3502094522803118e-6
