amp,std
0.0,0.0
1.0524388611660357e-6,1.3907605405196562e-8
3.1007737950244216e-6,5.2955444000355287e-8
5.444800998703726e-6,1.03816816873497e-7
7.9470612711104e-6,1.6790044063095566e-7
1.0201168117187939e-5,2.3073201953842083e-7
1.2526495494589754e-5,3.056626408063242e-7
1.4784689572054832e-5,3.87536045164377e-7
1.6773530054992154e-5,4.646620111267387e-7
1.843513289473752e-5,5.345181879244501e-7
2.0128511552261706e-5,6.14954158693451e-7
2.1798286463635264e-5,7.106083703132896e-7
2.325108757819184e-5,7.944826539106195e-7
2.4500791602899573e-5,8.769178104167821e-7
2.569239022583802e-5,9.580157320018176e-7
2.6952736250301755e-5,1.0483497648065506e-6
2.805050222806176e-5,1.1554186111793057e-6
2.8955791255241575e-5,1.2142917156696902e-6
2.9951121811531926e-5,1.299510907458552e-6
3.0726681327295896e-5,1.361127931910706e-6
3.153389373601064e-5,1.4241480538871029e-6
