amp,std
0.0,0.0
1.0372954854728107e-6,1.3815448603369941e-8
3.1260066128458404e-6,5.206967459712239e-8
5.570482119283684e-6,1.066082140437054e-7
8.099932431907376e-6,1.7115164191218388e-7
1.0643693624044556e-5,2.4426228566376564e-7
1.3039852365273645e-5,3.2360969869825186e-7
1.516726553858485e-5,3.973776350607172e-7
1.7105412609680214e-5,4.7396678297290334e-7
1.9055777366573256e-5,5.58352099446444e-7
2.0826307847139297e-5,6.405638091009038e-7
2.2414536856508212e-5,7.234419940433105e-7
2.3911075179422836e-5,8.173591525482416e-7
2.5192979096480275e-5,8.893136074376068e-7
2.637413038136003e-5,9.661520709295722e-7
2.7316501960836748e-5,1.0265289335876419e-6
2.83699802787098e-5,1.1042401635173987e-6
2.9327800392475915e-5,1.1679458545219478e-6
3.014651807111929e-5,1.226348758275081e-6
3.105252381445212e-5,1.3396604620042311e-6
3.182006416334803e-5,1.4010274948853313e-6
