amp,std
0.0,0.0
1.01423860563134e-6,1.4456219940408472e-8
3.0900195133702504e-6,5.2720712080743125e-8
5.51042087415264e-6,1.0487879443167111e-7
7.984000301609952e-6,1.6754566300481822e-7
1.0334230369228284e-5,2.339632863040047e-7
1.254684802570333e-5,3.090562257565506e-7
1.4620641591489842e-5,3.8691759655639925e-7
1.6438407774306957e-5,4.550796550947391e-7
1.8223773273288268e-5,5.41476710435725e-7
1.9811837724476763e-5,6.107628103571064e-7
2.1433083664329865e-5,6.949461437428299e-7
2.2966943434452322e-5,7.817904348986325e-7
2.4244205743693868e-5,8.709018365362659e-7
2.5380145185599207e-5,9.415989420323591e-7
2.6611966509175817e-5,1.0177471870104824e-6
2.7688664804278816e-5,1.0908417451528762e-6
2.872877760571025e-5,1.1746529211163238e-6
2.9687424567970654e-5,1.2406526628733734e-6
3.0578500159001845e-5,1.3136050286235162e-6
3.132221393504973e-5,1.3687385350751264e-6
