amp,std
0.0,0.0
9.789759208273743e-7,1.4835730717270054e-8
3.0744309808599636e-6,5.3027982507944275e-8
5.494104737019421e-6,1.0658492510372731e-7
7.909712003572947e-6,1.6609020010284392e-7
1.022500151303936e-5,2.3336581684208328e-7
1.2491460838059227e-5,3.06893826678054e-7
1.450162194072535e-5,3.754243071723316e-7
1.6509515313854838e-5,4.610455405736829e-7
1.8319645367049496e-5,5.36879795668901e-7
1.9915006779646196e-5,6.148816034006069e-7
2.1400673785081824e-5,6.894038850064288e-7
2.2815908106657353e-5,7.683223410121e-7
2.408681415447187e-5,8.341001081207665e-7
2.523480505091376e-5,9.066927940267631e-7
2.631261478358381e-5,9.776106900426358e-7
2.7221821165697668e-5,1.0344329319172288e-6
2.8073118793758088e-5,1.1013642247367905e-6
2.902861755392614e-5,1.1799130167413587e-6
2.992151556253695e-5,1.2574577284238811e-6
3.073872780128481e-5,1.3265520582286416e-6
