amp,std
0.0,0.0
1.0212871713668335e-6,1.397536255808085e-8
3.093908550006978e-6,5.291482590668055e-8
5.561104893673507e-6,1.0729570068052326e-7
7.977424378193077e-6,1.698453439565919e-7
1.033003909976638e-5,2.3603850959148338e-7
1.2573042674183543e-5,3.0989588666247563e-7
1.4690883603327125e-5,3.9006820353597655e-7
1.6467549805950076e-5,4.558087254232318e-7
1.8187306250308025e-5,5.285693193778759e-7
1.9917622754758588e-5,6.130916117189109e-7
2.1434898663262178e-5,6.900640976582233e-7
2.280438624935579e-5,7.681854202704407e-7
2.4062465081835038e-5,8.357573430957021e-7
2.5139218638076964e-5,8.959270371830035e-7
2.6212807960391858e-5,9.69367589201885e-7
2.7414126790508965e-5,1.0539778840572048e-6
2.8381502701631012e-5,1.1178241242183975e-6
2.9308697984952298e-5,1.1909557390030184e-6
3.0196651848104445e-5,1.2808353641339134e-6
3.0871613329242235e-5,1.331308348438867e-6
