amp,std
0.0,0.0
7.233618296970034e-7,1.2012847611740465e-9
1.8410391019065473e-6,3.577157622333646e-9
2.8509916049754693e-6,6.1439580342726696e-9
3.685314358000793e-6,8.59497231225056e-9
4.37348928619097e-6,1.0928746261558963e-8
4.937144365980835e-6,1.3112843269977891e-8
5.403928594992919e-6,1.51318769568858e-8
5.792054090658618e-6,1.7001877183768678e-8
6.118623932473255e-6,1.876366032140336e-8
6.391405940928142e-6,2.0341463515838762e-8
6.623993433696851e-6,2.1802377862857905e-8
6.827141117177679e-6,2.3201392714246824e-8
7.000254602774975e-6,2.446841295385577e-8
7.150462723164006e-6,2.5629575852466656e-8
7.283417011241266e-6,2.6752830645338213e-8
7.399412219944908e-6,2.7793102236743203e-8
7.5010882624015665e-6,2.878827809093812e-8
7.590069803010969e-6,2.964682186040553e-8
7.669874839567199e-6,3.0466047143348085e-8
7.743180092855468e-6,3.131570302317753e-8
