amp,std
0.0,0.0
7.214291819126284e-7,1.1947909958198257e-9
1.841870057872389e-6,3.574440406721495e-9
2.858049601569171e-6,6.15038181322022e-9
3.6886877468242987e-6,8.58383303328753e-9
4.376931052793993e-6,1.0918748317855768e-8
4.936107644874913e-6,1.306884015395261e-8
5.400935325699655e-6,1.5091906698408672e-8
5.7848650604124874e-6,1.6940957979421684e-8
6.1074775413986104e-6,1.8655836894954226e-8
6.3826893721997455e-6,2.0257355770210604e-8
6.616100538439695e-6,2.173010090322312e-8
6.8162616269925504e-6,2.309787662167462e-8
6.990995306844236e-6,2.4405718207349185e-8
7.140919152418036e-6,2.5574323584324856e-8
7.275545881471059e-6,2.6736305289960385e-8
7.391361834615762e-6,2.7795712600080207e-8
7.493426753800141e-6,2.8748389531265115e-8
7.584678925482686e-6,2.9696142071905966e-8
7.665044483855403e-6,3.056553868728519e-8
7.737257151266292e-6,3.140195600964289e-8
