amp,std
0.0,0.0
7.231566803619877e-7,1.1987474358188278e-9
1.837216786916234e-6,3.568022678518193e-9
2.8495878789173617e-6,6.133369331814531e-9
3.6879128197959542e-6,8.603572101343869e-9
4.378095982571232e-6,1.095407313836292e-8
4.938468860122704e-6,1.3109046268500196e-8
5.404102292653442e-6,1.5113497262075353e-8
5.789273347909202e-6,1.6948258348484565e-8
6.113452499321252e-6,1.867358922023054e-8
6.38738915408937e-6,2.026331329829767e-8
6.619577554587105e-6,2.1698632486977734e-8
6.819971635731567e-6,2.3050488251052808e-8
6.992097349853367e-6,2.430990673178792e-8
7.142880645431564e-6,2.548454295871512e-8
7.275771063111128e-6,2.658034703978558e-8
7.393402269806397e-6,2.7673141788189503e-8
7.496592770697878e-6,2.8681870842594915e-8
7.585413494888451e-6,2.9548877317419095e-8
7.667180250214102e-6,3.044589386514642e-8
7.73964718938809e-6,3.1279761565837186e-8
