amp,std
0.0,0.0
7.219264214404264e-7,1.1980408769899548e-9
1.8420320298482407e-6,3.578601458370165e-9
2.8534905744152628e-6,6.140341661930652e-9
3.6857578420998297e-6,8.577811688856589e-9
4.373005725822116e-6,1.0915764319107453e-8
4.931139262226353e-6,1.3058408617955894e-8
5.392478502637416e-6,1.5042030906534493e-8
5.780484179715266e-6,1.691435139179928e-8
6.10294866854634e-6,1.8614885459206847e-8
6.375166096379102e-6,2.0184495739957312e-8
6.609838447943062e-6,2.1666442716981943e-8
6.809742804918511e-6,2.304628570601964e-8
6.984219307844436e-6,2.4329496637252623e-8
7.135987829491103e-6,2.5547422683437228e-8
7.268182683987749e-6,2.6674168069229398e-8
7.384399890513953e-6,2.770428657588026e-8
7.487218857921364e-6,2.872060602059917e-8
7.577897486122308e-6,2.961118060283357e-8
7.658531760930374e-6,3.045439614547609e-8
7.73174435571797e-6,3.129131680167723e-8
