amp,std
0.0,0.0
7.242509888664945e-7,1.2002510301396745e-9
1.8456592301306674e-6,3.5811649656793404e-9
2.862509977540764e-6,6.161654281760411e-9
3.695821167434516e-6,8.607405070455783e-9
4.380600869429413e-6,1.0944126732411568e-8
4.945702198775426e-6,1.3123507853546648e-8
5.4123565467961896e-6,1.515504533373306e-8
5.800028277057056e-6,1.7025274235871667e-8
6.123782549625116e-6,1.8754804802664523e-8
6.4010038662593586e-6,2.0382292048322138e-8
6.635271054453692e-6,2.1867390289780796e-8
6.837688834451763e-6,2.3265388840814486e-8
7.009538493582705e-6,2.4534937882223547e-8
7.159616103902512e-6,2.5702756126301086e-8
7.292063103078537e-6,2.681493286418056e-8
7.407356539491848e-6,2.7848744247987882e-8
7.509034557632592e-6,2.881653316248886e-8
7.6008013713564934e-6,2.9746250086286757e-8
7.682298482084406e-6,3.062009759565983e-8
7.754603123847616e-6,3.141673702632881e-8
