amp,std
0.0,0.0
7.222996882337172e-7,1.1983640969231312e-9
1.8394087572063843e-6,3.5732388553545816e-9
2.8501519596783046e-6,6.142582975927113e-9
3.687853367923299e-6,8.604437199358443e-9
4.371258304770119e-6,1.0924573785704519e-8
4.930674066784622e-6,1.3072803808375332e-8
5.3958920677441045e-6,1.5088724326939426e-8
5.786623581948608e-6,1.6981742859446007e-8
6.113495912380878e-6,1.870223503335236e-8
6.38835632054054e-6,2.0291583445541345e-8
6.623229896912193e-6,2.1794899928438397e-8
6.8243051151509346e-6,2.317787836770761e-8
6.997548013889071e-6,2.4462159361585546e-8
7.1456961542905334e-6,2.5625188614660115e-8
7.278341313833162e-6,2.67429004800758e-8
7.39338956505583e-6,2.7761358791277038e-8
7.495381100227617e-6,2.873334283952425e-8
7.584671212029279e-6,2.962639849811839e-8
7.665111308133612e-6,3.051635485239626e-8
7.738056139861104e-6,3.135207066198589e-8
