amp,std
0.0,0.0
7.205060551922232e-7,1.2003107910578885e-9
1.840564066906059e-6,3.5832828877730403e-9
2.855995891847363e-6,6.1550282682867145e-9
3.6888299869038387e-6,8.599079693456017e-9
4.373995479578316e-6,1.093655359862174e-8
4.932607133900217e-6,1.3082727165141968e-8
5.396519140463236e-6,1.5094935640516276e-8
5.783778776906648e-6,1.695541730723223e-8
6.106644181431105e-6,1.864774140946165e-8
6.385340282146127e-6,2.0283351782868692e-8
6.62039886579968e-6,2.177577326739845e-8
6.821396338281357e-6,2.3127276713628055e-8
6.9962853995132345e-6,2.445936877693078e-8
7.147206221660234e-6,2.5639816150917204e-8
7.2796349515275905e-6,2.6775742302324728e-8
7.396356847210791e-6,2.7834155509475716e-8
7.498122306846638e-6,2.87968112103871e-8
7.589476543093029e-6,2.9694917726552297e-8
7.670735654052999e-6,3.053402236987992e-8
7.74235578401136e-6,3.1349280307255234e-8
