amp,std
0.0,0.0
7.208067454066108e-7,1.1998787355033616e-9
1.845349635362459e-6,3.5899844805898937e-9
2.8573018775060286e-6,6.1605913392801365e-9
3.689656575175837e-6,8.601879789208944e-9
4.3764334610203325e-6,1.0940632441492293e-8
4.939186585584355e-6,1.3098041463157282e-8
5.403461920959968e-6,1.510747137165604e-8
5.792432038278069e-6,1.697630957410395e-8
6.120544910074277e-6,1.874168569847741e-8
6.397365130480769e-6,2.034262068662628e-8
6.633367167002188e-6,2.182811493121421e-8
6.833165462470061e-6,2.3168924881283452e-8
7.007222609734415e-6,2.4449755696679277e-8
7.157111165592629e-6,2.56317564418279e-8
7.289306338134593e-6,2.6758166628908517e-8
7.404780077034162e-6,2.778847331862245e-8
7.507315969182339e-6,2.8795546832005553e-8
7.596490417688923e-6,2.9701660320966123e-8
7.676617684313309e-6,3.057241184837973e-8
7.749598499874035e-6,3.1427074818015264e-8
