amp,std
0.0,0.0
7.233336646539759e-7,1.200632890740833e-9
1.8437273832017863e-6,3.578284251607966e-9
2.8626457440363752e-6,6.167491903994784e-9
3.695619943980284e-6,8.610195974607225e-9
4.380973541998892e-6,1.0949575505641793e-8
4.941890283710164e-6,1.3112735789858757e-8
5.4052877597179145e-6,1.5137579634990052e-8
5.790262529351043e-6,1.6984061297491244e-8
6.111999909013792e-6,1.8693644187511936e-8
6.388048496794985e-6,2.0302610052956296e-8
6.623159507004819e-6,2.179571286301469e-8
6.823279595183558e-6,2.3155149207876697e-8
6.996386692442747e-6,2.4426046857185254e-8
7.1492727107850714e-6,2.5644213151329235e-8
7.281908868976921e-6,2.6767967695557656e-8
7.398324422110746e-6,2.7844716709713466e-8
7.4996077366986195e-6,2.879272934094918e-8
7.591013451082787e-6,2.9743622286007037e-8
7.671238102339116e-6,3.057951662301917e-8
7.743001509556152e-6,3.136479222680039e-8
