amp,std
0.0,0.0
7.226541584382787e-7,1.2020617273663667e-9
1.8440632840548679e-6,3.5852798792591304e-9
2.8605514435838733e-6,6.1632985052149365e-9
3.693083840863978e-6,8.598839466446287e-9
4.378932575742056e-6,1.0931362751295154e-8
4.944825713733237e-6,1.3132044701364736e-8
5.4092555563013084e-6,1.5146291479623478e-8
5.796521867207083e-6,1.699346049542938e-8
6.12051885027361e-6,1.8711485110917016e-8
6.394848919076555e-6,2.0305983339153896e-8
6.629904857280877e-6,2.18072723329239e-8
6.830585739335437e-6,2.318633676512271e-8
7.004277089541435e-6,2.4453295952083276e-8
7.154256743686087e-6,2.5619722294704905e-8
7.287453274378673e-6,2.673050516238284e-8
7.4035437875081106e-6,2.777711990520165e-8
7.505146360631056e-6,2.8744799587545237e-8
7.595108885694877e-6,2.9652272166894866e-8
7.676730059220565e-6,3.054945086261272e-8
7.749616876014501e-6,3.138818702303651e-8
