amp,std
0.0,0.0
7.194737465382117e-7,1.1997405755163057e-9
1.8403712794042383e-6,3.580505724206158e-9
2.853508306129529e-6,6.150951567822956e-9
3.687116184011452e-6,8.594023594840568e-9
4.372270831967821e-6,1.09298965792471e-8
4.931853986332261e-6,1.3077419892659442e-8
5.397230680114538e-6,1.509807986849937e-8
5.784370254368282e-6,1.6948433793801158e-8
6.1100585186911355e-6,1.867159118467877e-8
6.38773612466319e-6,2.0279916675840657e-8
6.621238965051678e-6,2.1739069336663676e-8
6.821367633409683e-6,2.3109782430957863e-8
6.997410748646843e-6,2.4441543400130722e-8
7.149511437711322e-6,2.5652160880913062e-8
7.280865310658545e-6,2.675411117425464e-8
7.3952350272940975e-6,2.7754782103609417e-8
7.496054391471253e-6,2.869538414653712e-8
7.587465236933689e-6,2.9616891795396986e-8
7.669255758995077e-6,3.0485157413369765e-8
7.741257637509709e-6,3.128258199111071e-8
